genNum,genMean,genBest
94009,103130.67,178363
94010,111929.81,178363
94011,119035.58,178363
94012,103128.62,178363
94013,111905.14,178363
94014,103124.74,178363
94015,111934.62,178363
94016,108370.37,178363
94017,110181.02,178363
94018,99557.54,178363
94019,108338.16,178363
94020,122477.35,178363
94021,113673.1,178363
94022,111907.43,178363
94023,103120.27,178363
94024,106642.85,178363
94025,106584.14,178363
94026,111930.13,178363
94027,119008.67,178363
94028,111949.59,178363
94029,111964.29,178363
94030,115427.61,178363
94031,108421.66,178363
94032,119008.45,178363
94033,110212.68,178363
94034,113684.46,178363
94035,104900.56,178363
94036,118960.11,178363
94037,106691.98,178363
94038,115524.76,178363
94039,106691.9,178363
94040,104905.47,178363
94041,111970.93,178363
94042,104889.89,178363
94043,110166.99,178363
94044,110204.89,178363
94045,110203.09,178363
94046,99606.66,178363
94047,124337.98,178363
94048,110202.55,178363
94049,124306.19,178363
94050,108416.22,178363
94051,104894.14,178363
94052,112014.07,178363
94053,104881.19,178363
94054,115470.56,178363
94055,115472.89,178363
94056,115494.9,178363
94057,110185.59,178363
94058,97818.06,178363
94059,110222.24,178363
94060,106635.66,178363
94061,110210.51,178363
94062,111973.63,178363
94063,120793.14,178363
94064,110183.33,178363
94065,110165.85,178363
94066,103123.65,178363
94067,104906.66,178363
94068,111970.29,178363
94069,104869.72,178363
94070,104850.68,178363
94071,110169.95,178363
94072,117248.15,178363
94073,113731.81,178363
94074,110189.27,178363
94075,111939.04,178363
94076,117233.03,178363
94077,101386.08,178363
94078,110197.03,178363
94079,104854.89,178363
94080,108398.23,178363
94081,103061.26,178363
94082,111851.08,178363
94083,110155.19,178363
94084,113669.87,178363
94085,111950.56,178363
94086,117228.82,178363
94087,108442.73,178363
94088,122608.19,178363
94089,104927.82,178363
94090,104915.64,178363
94091,110222.82,178363
94092,106664.33,178363
94093,104888.8,178363
94094,118943.76,178363
94095,108420.39,178363
94096,111942.9,178363
94097,117267.55,178363
94098,110215.22,178363
94099,117253.83,178363
94100,113695.25,178363
94101,113680.46,178363
94102,108380.17,178363
94103,122533.16,178363
94104,110193.46,178363
94105,111967.59,178363
94106,124321.73,178363
94107,117309.64,178363
94108,108427.32,178363
94109,119057.82,178363
94110,115514.63,178363
94111,115514.71,178363
94112,99566.33,178363
94113,111949.33,178363
94114,111986.83,178363
94115,113741.33,178363
94116,110212.48,178363
94117,119087.5,178363
94118,113759.02,178363
94119,115507.41,178363
94120,119043.86,178363
94121,113747.86,178363
94122,111976.81,178363
94123,110209.63,178363
94124,111986.84,178363
94125,115505.93,178363
94126,106675.79,178363
94127,110245.49,178363
94128,108477.82,178363
94129,122596.62,178363
94130,104917.46,178363
94131,99582.8,178363
94132,108449.28,178363
94133,117276.04,178363
94134,115508.89,178363
94135,106669.57,178363
94136,117216.07,178363
94137,115471.91,178363
94138,110177.92,178363
94139,108424.47,178363
94140,108390.48,178363
94141,104880.07,178363
94142,115445.64,178363
94143,115474.05,178363
94144,104872.55,178363
94145,110218.9,178363
94146,122591.67,178363
94147,108461.84,178363
94148,108474.42,178363
94149,110198.15,178363
94150,117315.42,178363
94151,113752.43,178363
94152,119031.61,178363
94153,108415.82,178363
94154,104909.54,178363
94155,110191.61,178363
94156,115516.07,178363
94157,110222.88,178363
94158,110249.23,178363
94159,104959.99,178363
94160,108460.1,178363
94161,120852.34,178363
94162,103141.1,178363
94163,113767.62,178363
94164,108433.66,178363
94165,101369.73,178363
94166,106686.09,178363
94167,111951.45,178363
94168,117321.78,178363
94169,106713.26,178363
94170,104909.01,178363
94171,97840.15,178363
94172,108458.32,178363
94173,110205.61,178363
94174,113736.36,178363
94175,111916.62,178363
94176,110178.26,178363
94177,115576.37,178363
94178,110236.46,178363
94179,111960.56,178363
94180,110192.22,178363
94181,115510.3,178363
94182,110203.67,178363
94183,115527.53,178363
94184,108417.02,178363
94185,110101.45,178363
94186,104850.47,178363
94187,103135.64,178363
94188,111953.56,178363
94189,117257.96,178363
94190,111942.37,178363
94191,111933.45,178363
94192,113703.91,178363
94193,106675.81,178363
94194,110165.75,178363
94195,108445.48,178363
94196,122575.69,178363
94197,108438.13,178363
94198,106691.2,178363
94199,115510.58,178363
94200,117300.81,178363
94201,113713.21,178363
94202,104900.69,178363
94203,106667.69,178363
94204,115510.99,178363
94205,101384.77,178363
94206,104889.56,178363
94207,99584.08,178363
94208,110171.46,178363
94209,106629.72,178363
94210,106628.78,178363
94211,110099.94,178363
94212,104801.0,178363
94213,113656.48,178363
94214,103126.52,178363
94215,103074.11,178363
94216,108411.26,178363
94217,106662.49,178363
94218,113675.39,178363
94219,106663.49,178363
94220,108407.55,178363
94221,110163.07,178363
94222,110137.18,178363
94223,115526.31,178363
94224,104899.55,178363
94225,113729.76,178363
94226,110224.57,178363
94227,104924.55,178363
94228,111988.66,178363
94229,115551.08,178363
94230,103128.05,178363
94231,117277.25,178363
94232,104898.08,178363
94233,101348.11,178363
94234,110199.13,178363
94235,103135.12,178363
94236,113777.05,178363
94237,111984.87,178363
94238,101373.71,178363
94239,117267.27,178363
94240,117269.96,178363
94241,122575.12,178363
94242,117230.83,178363
94243,101379.94,178363
94244,117244.14,178363
94245,106630.39,178363
94246,113751.29,178363
94247,106700.72,178363
94248,120817.74,178363
94249,97804.18,178363
94250,103111.33,178363
94251,117292.01,178363
94252,99618.18,178363
94253,110233.41,178363
94254,111993.56,178363
94255,120819.33,178363
94256,106681.81,178363
94257,119007.31,178363
94258,117266.91,178363
94259,101383.76,178363
94260,108365.15,178363
94261,120796.95,178363
94262,120764.0,178363
94263,104911.98,178363
94264,117256.43,178363
94265,115530.91,178363
94266,113742.47,178363
94267,112023.15,178363
94268,104951.49,178363
94269,104856.15,178363
94270,115445.34,178363
94271,117298.13,178363
94272,112019.65,178363
94273,108440.03,178363
94274,108420.8,178363
94275,104910.55,178363
94276,113703.84,178363
94277,106662.37,178363
94278,106661.87,178363
94279,117243.16,178363
94280,104852.65,178363
94281,113712.31,178363
94282,111957.75,178363
94283,111983.13,178363
94284,106661.53,178363
94285,115465.35,178363
94286,108388.73,178363
94287,118974.1,178363
94288,111967.04,178363
94289,113747.4,178363
94290,104902.46,178363
94291,99594.98,178363
94292,113765.68,178363
94293,104919.0,178363
94294,104855.84,178363
94295,108399.73,178363
94296,110135.17,178363
94297,115473.88,178363
94298,117179.39,178363
94299,111936.67,178363
94300,111955.08,178363
94301,115467.16,178363
94302,99582.72,178363
94303,108415.0,178363
94304,113707.78,178363
94305,113702.01,178363
94306,110139.43,178363
94307,124281.62,178363
94308,120793.39,178363
94309,101353.81,178363
94310,106649.15,178363
94311,113710.07,178363
94312,113701.22,178363
94313,106651.25,178363
94314,108379.07,178363
94315,117275.05,178363
94316,113718.48,178363
94317,103092.77,178363
94318,108403.82,178363
94319,104828.08,178363
94320,119003.65,178363
94321,108434.97,178363
94322,99558.22,178363
94323,104896.05,178363
94324,113735.25,178363
94325,113737.81,178363
94326,104888.07,178363
94327,120818.39,178363
94328,108441.23,178363
94329,106601.94,178363
94330,108407.81,178363
94331,115508.11,178363
94332,115474.16,178363
94333,120773.51,178363
94334,104844.02,178363
94335,115439.44,178363
94336,119024.8,178363
94337,106636.56,178363
94338,111960.87,178363
94339,115491.88,178363
94340,110172.91,178363
94341,110175.47,178363
94342,122561.74,178363
94343,99565.51,178363
94344,108347.27,178363
94345,111991.93,178363
94346,104895.77,178363
94347,110194.2,178363
94348,120760.76,178363
94349,104903.92,178363
94350,108416.51,178363
94351,106675.36,178363
94352,110191.54,178363
94353,113722.36,178363
94354,106696.88,178363
94355,103147.68,178363
94356,108452.17,178363
94357,108435.02,178363
94358,115480.13,178363
94359,110186.24,178363
94360,104892.94,178363
94361,106629.79,178363
94362,111954.54,178363
94363,120797.27,178363
94364,113778.13,178363
94365,106653.41,178363
94366,99555.79,178363
94367,115406.12,178363
94368,104884.53,178363
94369,106611.87,178363
94370,106625.34,178363
94371,111946.35,178363
94372,110200.46,178363
94373,115487.41,178363
94374,113669.98,178363
94375,103092.54,178363
94376,117249.2,178363
94377,111940.77,178363
94378,115505.12,178363
94379,106663.9,178363
94380,103130.86,178363
94381,101376.72,178363
94382,108412.15,178363
94383,106644.48,178363
94384,120777.59,178363
94385,113685.75,178363
94386,103122.43,178363
94387,111934.11,178363
94388,111982.17,178363
94389,115519.34,178363
94390,106681.62,178363
94391,111963.61,178363
94392,108463.5,178363
94393,110191.03,178363
94394,113746.71,178363
94395,115531.79,178363
94396,120764.51,178363
94397,104903.6,178363
94398,111940.33,178363
94399,122540.91,178363
94400,99608.92,178363
94401,97825.5,178363
94402,117214.33,178363
94403,108412.93,178363
94404,110196.46,178363
94405,108419.62,178363
94406,106642.41,178363
94407,106667.94,178363
94408,97798.77,178363
94409,110161.86,178363
94410,118985.36,178363
94411,110181.37,178363
94412,104846.34,178363
94413,110143.48,178363
94414,113746.87,178363
94415,110178.37,178363
94416,111959.47,178363
94417,113717.45,178363
94418,110189.91,178363
94419,108387.24,178363
94420,118974.96,178363
94421,108436.73,178363
94422,113740.73,178363
94423,108419.67,178363
94424,104884.74,178363
94425,110189.65,178363
94426,115490.43,178363
94427,113710.11,178363
94428,113710.8,178363
94429,115494.59,178363
94430,104888.85,178363
94431,106665.02,178363
94432,110238.43,178363
94433,120762.4,178363
94434,120801.05,178363
94435,111974.54,178363
94436,119027.26,178363
94437,106663.42,178363
94438,120760.44,178363
94439,111944.23,178363
94440,113687.79,178363
94441,111884.81,178363
94442,108384.13,178363
94443,108334.26,178363
94444,106581.58,178363
94445,111888.37,178363
94446,111900.84,178363
94447,118963.06,178363
94448,113680.48,178363
94449,110138.19,178363
94450,108386.08,178363
94451,115443.97,178363
94452,110188.06,178363
94453,110195.65,178363
94454,122551.51,178363
94455,111982.73,178363
94456,104871.34,178363
94457,103101.63,178363
94458,110186.91,178363
94459,110175.68,178363
94460,110202.33,178363
94461,120799.69,178363
94462,106638.51,178363
94463,110168.53,178363
94464,120716.15,178363
94465,104867.86,178363
94466,111951.35,178363
94467,110193.22,178363
94468,110166.23,178363
94469,108404.03,178363
94470,118989.86,178363
94471,113697.2,178363
94472,129620.4,178363
94473,103144.38,178363
94474,117267.66,178363
94475,103135.96,178363
94476,111994.4,178363
94477,108455.03,178363
94478,115540.51,178363
94479,108434.08,178363
94480,111933.55,178363
94481,108465.15,178363
94482,110212.08,178363
94483,119078.06,178363
94484,108457.94,178363
94485,120794.76,178363
94486,111981.86,178363
94487,110199.8,178363
94488,113741.86,178363
94489,108447.2,178363
94490,110177.43,178363
94491,99601.76,178363
94492,111942.13,178363
94493,99607.1,178363
94494,124278.31,178363
94495,115459.13,178363
94496,106641.41,178363
94497,115473.05,178363
94498,110209.45,178363
94499,104929.53,178363
94500,119016.29,178363
94501,106607.3,178363
94502,106657.37,178363
94503,117263.08,178363
94504,122551.34,178363
94505,104887.34,178363
94506,110136.82,178363
94507,106620.01,178363
94508,110178.93,178363
94509,103104.54,178363
94510,110179.4,178363
94511,113687.27,178363
94512,120756.35,178363
94513,120727.3,178363
94514,110153.52,178363
94515,106628.54,178363
94516,104826.59,178363
94517,113710.49,178363
94518,106596.76,178363
94519,120756.44,178363
94520,122560.94,178363
94521,110167.33,178363
94522,108384.7,178363
94523,108362.69,178363
94524,117186.23,178363
94525,122510.11,178363
94526,117233.42,178363
94527,110185.49,178363
94528,106669.21,178363
94529,115437.56,178363
94530,120744.21,178363
94531,104876.79,178363
94532,124302.17,178363
94533,110146.06,178363
94534,117277.74,178363
94535,104928.19,178363
94536,106673.2,178363
94537,110218.9,178363
94538,104911.08,178363
94539,113711.25,178363
94540,113709.34,178363
94541,110198.93,178363
94542,112028.1,178363
94543,113783.61,178363
94544,113750.62,178363
94545,110219.53,178363
94546,106670.92,178363
94547,113725.08,178363
94548,113724.54,178363
94549,111971.9,178363
94550,113731.86,178363
94551,118985.96,178363
94552,108439.37,178363
94553,115497.93,178363
94554,101310.08,178363
94555,110186.84,178363
94556,104871.9,178363
94557,117265.19,178363
94558,106671.53,178363
94559,106645.17,178363
94560,110161.89,178363
94561,117207.1,178363
94562,115477.76,178363
94563,99581.71,178363
94564,111974.53,178363
94565,119041.39,178363
94566,111987.71,178363
94567,115513.16,178363
94568,110254.51,178363
94569,120819.67,178363
94570,119064.1,178363
94571,103152.61,178363
94572,108432.53,178363
94573,115487.49,178363
94574,99570.46,178363
94575,113686.87,178363
94576,110198.55,178363
94577,108472.43,178363
94578,115563.76,178363
94579,110258.19,178363
94580,113754.98,178363
94581,119070.92,178363
94582,122598.48,178363
94583,112012.55,178363
94584,119056.68,178363
94585,119076.36,178363
94586,124394.33,178363
94587,110226.42,178363
94588,115538.71,178363
94589,115539.93,178363
94590,115534.78,178363
94591,115531.35,178363
94592,115503.34,178363
94593,103146.87,178363
94594,119053.03,178363
94595,124345.75,178363
94596,103158.78,178363
94597,104876.11,178363
94598,104899.45,178363
94599,104900.44,178363
94600,113710.05,178363
94601,104934.45,178363
94602,115489.17,178363
94603,119044.82,178363
94604,104949.25,178363
94605,115520.33,178363
94606,111968.71,178363
94607,111963.92,178363
94608,108446.23,178363
94609,110151.21,178363
94610,115428.18,178363
94611,119046.45,178363
94612,103176.92,178363
94613,110251.45,178363
94614,117309.98,178363
94615,104961.24,178363
94616,119065.97,178363
94617,110213.81,178363
94618,110200.55,178363
94619,110240.24,178363
94620,113715.9,178363
94621,119094.73,178363
94622,108433.32,178363
94623,111982.88,178363
94624,122620.98,178363
94625,104956.34,178363
94626,113788.57,178363
94627,122603.02,178363
94628,101400.97,178363
94629,108474.29,178363
94630,115528.38,178363
94631,108456.27,178363
94632,108481.72,178363
94633,108471.38,178363
94634,108448.22,178363
94635,120786.25,178363
94636,113785.43,178363
94637,106699.61,178363
94638,113709.45,178363
94639,119011.24,178363
94640,108427.49,178363
94641,113687.83,178363
94642,110177.25,178363
94643,115498.13,178363
94644,117277.93,178363
94645,111994.74,178363
94646,113702.55,178363
94647,97819.46,178363
94648,99515.53,178363
94649,104859.47,178363
94650,122497.97,178363
94651,104915.02,178363
94652,106651.24,178363
94653,111975.09,178363
94654,103119.35,178363
94655,120794.22,178363
94656,117313.66,178363
94657,97887.98,178363
94658,110259.36,178363
94659,101364.98,178363
94660,99613.42,178363
94661,106655.99,178363
94662,117210.53,178363
94663,103116.11,178363
94664,119018.81,178363
94665,110185.4,178363
94666,108345.63,178363
94667,108322.76,178363
94668,115442.4,178363
94669,127891.54,178363
94670,110205.05,178363
94671,108388.17,178363
94672,122571.97,178363
94673,124342.51,178363
94674,106654.57,178363
94675,106658.12,178363
94676,110173.01,178363
94677,111983.78,178363
94678,118979.96,178363
94679,104857.28,178363
94680,111911.27,178363
94681,99573.33,178363
94682,108390.77,178363
94683,108439.84,178363
94684,119031.44,178363
94685,108462.4,178363
94686,110213.25,178363
94687,117293.04,178363
94688,104897.79,178363
94689,120806.93,178363
94690,113753.38,178363
94691,110159.19,178363
94692,110165.57,178363
94693,111883.27,178363
94694,124314.28,178363
94695,104880.19,178363
94696,108451.87,178363
94697,115533.25,178363
94698,108460.27,178363
94699,111924.87,178363
94700,108425.55,178363
94701,101355.05,178363
94702,106648.28,178363
94703,120836.04,178363
94704,113721.04,178363
